4 36 71 TOPS ATOMIC GS98 variable X Z=.02 high; native log rho; all substituted cells excluded
-0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50199286896090023 -0.50197907241780126 -0.50197907241780126 -0.50197907241780126 -0.50197907241780126 -0.50197907241780126 -0.50196527631297305 -0.50196527631297305 -0.50195148064638773 -0.50195148064638773 -0.50193768541801742 -0.50192389062783427 -0.50189630236191829 -0.50185492324875247 -0.50181354807776868 -0.5017445982178268 -0.50164808680063511 -0.50151025054141551 -0.5013035781424533 -0.50102816784601245 -0.50062913288803268 -0.50007934076864957 -0.49929708761539787 -0.49824259202105231 -0.49676786008848794 -0.49471432585586766 -0.49179359724085664 -0.4876224926870692 -0.48163084908224779 -0.47293750099106002 -0.46037197007165465 -0.44214405892719444 -0.41591766148162812 -0.37914592214164516 -0.32790214206428259 -0.26080753266304441 -0.17567236696358784 -0.073734745272270696 0.033785516842230912 0.15109392278506148 0.25760658639231115 0.36212418484760417 0.4572761860613257 0.54027940914070549 0.62435430031701367 0.69175320011280106 0.76811248674516508 0.82654125663159506 0.90000643255049861 0.96524875096712082 1.0491792446459669 1.1327398382608844 1.2337573629655105 1.3369997643605283 1.4439041742213528 1.5502528196606555 1.6434329353792541 1.7253152926605195 1.7776660172398966 1.8151857767748425 1.82947745588949 1.8032658747197536 1.7361175079685736
-0.50239315948378616 -0.50239315948378616 -0.50239315948378616 -0.50239315948378616 -0.50237935021871227 -0.50237935021871227 -0.50237935021871227 -0.50237935021871227 -0.50237935021871227 -0.50237935021871227 -0.50237935021871227 -0.50236554139271772 -0.50236554139271772 -0.50236554139271772 -0.50235173300577463 -0.50235173300577463 -0.50233792505785524 -0.50232411754893125 -0.5023103104789749 -0.50229650384795843 -0.50226889190263302 -0.50224128171273197 -0.50219986971881247 -0.50214465986882195 -0.50207565742473848 -0.50197907241780126 -0.50185492324875247 -0.50167565930282854 -0.50140001302281034 -0.50104193421361498 -0.50054661968666292 -0.49983216120483231 -0.49884484737943258 -0.49744998387309658 -0.49547476914272798 -0.49267045595188386 -0.48867824408229632 -0.48290971841287678 -0.47456644657117997 -0.46250832270920367 -0.44492974677430991 -0.42003358103491928 -0.38466028209117187 -0.33668549535998599 -0.27341133100804793 -0.19407796494794335 -0.10168078829544071 4.3427276862664857e-05 0.10751522565146454 0.20571849810309409 0.31147836743806756 0.39104101967112831 0.48451337429261188 0.55055853598767479 0.62909344816673174 0.69229158359443077 0.76422845387487126 0.83330014027303767 0.9119721457109099 0.99646789026171723 1.0954831858295406 1.1962867488088758 1.3072392362016387 1.4183510168487088 1.5208371127808689 1.6014189340711174 1.6698280613325212 1.7205479264415788 1.7428507679532648 1.7369221186796351 1.6833442750449688
-0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50316717996130855 -0.50315334606314677 -0.50315334606314677 -0.50315334606314677 -0.50315334606314677 -0.50313951260563228 -0.50313951260563228 -0.50312567958873688 -0.5031118470124325 -0.50309801487669115 -0.50308418318148462 -0.50307035192678506 -0.50304269073879415 -0.50300120225990808 -0.502959717744069 -0.50290441121971496 -0.50283528796726462 -0.50275235458409029 -0.50264180136952996 -0.50248983663587077 -0.50226889190263302 -0.5020066659422977 -0.5016618728329163 -0.50117962189529053 -0.50051911876961319 -0.49958512224373258 -0.49821523661150041 -0.49627739351352074 -0.49352202728434219 -0.48956223623964301 -0.48387465610127861 -0.4756298454576417 -0.46365623275064788 -0.44648105985103043 -0.42191116858091171 -0.38768246567373632 -0.34113040779803766 -0.28056926765113172 -0.20462753507913792 -0.11877516560976691 -0.017755911213817286 0.073571728304924755 0.17707454591007632 0.26083431217231912 0.35034494824906204 0.4263648452879274 0.50153850264997535 0.57306896393162188 0.6419795016822174 0.71627886617829006 0.79037665890469966 0.87581916937471893 0.96921083221104176 1.0715506393669321 1.1841517757233961 1.2923003848590811 1.3990850353332245 1.4895647655633402 1.5725695812577847 1.6247254481460953 1.6595168837642178 1.6690564117776574 1.6321433528937157
-0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50387329372416267 -0.50385943731570959 -0.50385943731570959 -0.50384558134933888 -0.50384558134933888 -0.50383172582502234 -0.50381787074273165 -0.50380401610243886 -0.50379016190411552 -0.50376245483326476 -0.50372089754105531 -0.50367934422504956 -0.50362394598759919 -0.5035408618789563 -0.50345779366194698 -0.50334706074908209 -0.5031810143001455 -0.502959717744069 -0.502697074459032 -0.50240696918796723 -0.50202046336202166 -0.50153781429376698 -0.50087676659577662 -0.49990080808427712 -0.49850255438586005 -0.49650893370661919 -0.49365735102640962 -0.48958905198982305 -0.48370266090429653 -0.47518860793620527 -0.46288641944097253 -0.44524440908512092 -0.4202735511537708 -0.38571460015098152 -0.33957093215513218 -0.27940248712846388 -0.20800776488341638 -0.12231197655821259 -0.034930065933177899 0.059639138323724902 0.14863349848934937 0.23363058016446317 0.31762464308005867 0.38934331125207794 0.46778563432921877 0.53364497879876283 0.61277326404221688 0.6830019846071993 0.76981287926934883 0.85768220392840755 0.96093669246832691 1.0687422929329815 1.1794081515138359 1.2897672709527814 1.3872118003137306 1.4790856071952112 1.5356611526594433 1.5806399120080803 1.6038802083662904 1.5824610945249487
-0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50453892177231696 -0.50452504411068499 -0.50452504411068499 -0.50452504411068499 -0.50452504411068499 -0.50451116689249254 -0.50451116689249254 -0.50449729011771138 -0.50448341378631301 -0.5044695378982692 -0.50445566245355156 -0.50442791289398148 -0.50440016510737629 -0.50435854675128211 -0.50430306181308615 -0.50423371560732411 -0.50415051477398365 -0.50402574340265227 -0.50387329372416267 -0.50363779488448657 -0.50334706074908209 -0.50305652111256427 -0.50266943703494837 -0.50224128171273197 -0.50170323355565705 -0.50094557880289903 -0.49984588971269367 -0.49832466858962909 -0.49616847612195875 -0.49311630887109348 -0.48875853269418484 -0.48248740698355885 -0.47344104585130703 -0.46045973039219473 -0.44193975574273203 -0.41601951954396404 -0.38066662098908266 -0.33366925569803146 -0.27479099075723668 -0.20312745190401801 -0.122836059102841 -0.037791719406208235 0.052655473039526772 0.13277182930961937 0.22266445671768659 0.29121340027359677 0.37379441671473168 0.43805161156212269 0.5165750336813989 0.5871494982543437 0.67070032523197387 0.75762374590838899 0.86153441085903781 0.9654416024522815 1.0782755220866007 1.1908637331287451 1.2936939507457654 1.3832407122652239 1.452599017885537 1.5067484937670752 1.5381462661990386 1.5334034250929072
-0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50513608111883912 -0.50512218436246126 -0.50512218436246126 -0.50510828805074415 -0.50509439218365926 -0.50506660178327201 -0.5050527072499128 -0.50502491951672124 -0.50498324125032401 -0.50494156698331272 -0.50488600751390456 -0.50480268163454245 -0.50470548831050166 -0.50456667842601277 -0.5043446748521544 -0.50406732987695624 -0.50374860196068094 -0.50334706074908209 -0.50290441121971496 -0.50237935021871227 -0.50167565930282854 -0.50069790586667218 -0.49937936373232544 -0.49765483010202677 -0.49517586474795156 -0.49183402869663251 -0.48700893158478487 -0.48017200622428124 -0.47036435398092702 -0.45634162646498089 -0.4365663810772365 -0.40918044872910819 -0.37224509153390928 -0.32414836586402412 -0.26465664281104839 -0.19289135800153437 -0.11732180704130361 -0.028552508947185768 0.046182890740881562 0.13433651094868007 0.20520436394814473 0.28488171465545298 0.35389700541816183 0.42904132823995605 0.50245443324389283 0.5816766459601761 0.66823677709996887 0.76786797033174836 0.872523373289527 0.98762158212548379 1.0982975364946976 1.2043913319192998 1.2948848870000302 1.3751329935171641 1.4357647592603795 1.4704545944725991 1.4785087782063036
-0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.5062353324328549 -0.50622140045813546 -0.50622140045813546 -0.50622140045813546 -0.5062074689303333 -0.50619353784941978 -0.50616567702814363 -0.50613781799407787 -0.5061099607469931 -0.50605425161284956 -0.50599854962388002 -0.50591501003361794 -0.50581756748394158 -0.50567840175650247 -0.50548364462627604 -0.50521947099657294 -0.50487211875706683 -0.50442791289398148 -0.50391486560229803 -0.50325019260544213 -0.50237935021871227 -0.50119339306463206 -0.49973607379911705 -0.49773679565514417 -0.49520302937544453 -0.49179359724085664 -0.48716890745247576 -0.48088110147517388 -0.47200941080356618 -0.45969555731276174 -0.44243265066928877 -0.41881293090410238 -0.38673973999803218 -0.34561165880942746 -0.29266832556524391 -0.23236926803913741 -0.16101246062871843 -0.088320485849183603 -0.011463338071562803 0.06565439351496262 0.13861843389949247 0.2148968075602205 0.28330122870354957 0.36097188372593586 0.43242407748135409 0.51665434238905228 0.60831204269732719 0.71294418135693483 0.82399559115596777 0.93221493734853733 1.0397312960986911 1.13738576433397 1.2347702951609165 1.2959187910288918 1.3463138470591167 1.374693368545393
-0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50719771963522964 -0.50718375675381944 -0.50718375675381944 -0.5071697943213116 -0.50715583233767714 -0.50714187080288731 -0.50709998889129659 -0.50705811101826825 -0.50700228013509285 -0.50693250162277137 -0.50682087931748465 -0.50669533850699 -0.50651406582404357 -0.50629106480147845 -0.5059707013082626 -0.50555319071861526 -0.50498324125032401 -0.50421984769481987 -0.50319484907968581 -0.50184113108710815 -0.50007934076864957 -0.49770947208522709 -0.49476859909786569 -0.49067648367851152 -0.48577111261241063 -0.4788619162959637 -0.47008223631659729 -0.45788445907899444 -0.44151943392506754 -0.41932587047070896 -0.38991501914961096 -0.35163022970216362 -0.30398453951143267 -0.24769028543197188 -0.18184671487629922 -0.11593000932998378 -0.038916030279757 0.027023254588703624 0.10465779100879634 0.16973319794251787 0.24469760129670795 0.31350867404607335 0.39165832872247502 0.47764209565584809 0.58017200215561937 0.68339829625101367 0.79394396651238475 0.9024434930009122 1.00264114900004 1.0940516555099644 1.1709361086090793 1.2342388003470668 1.2732791316265768
-0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50806429619328441 -0.50805030542344598 -0.50805030542344598 -0.50805030542344598 -0.5080363151043048 -0.5080223252358318 -0.50799434685077438 -0.50796637026804148 -0.50791042250862073 -0.50784049794328534 -0.50774262246200874 -0.50761681496037647 -0.50744912829582534 -0.50722564674487225 -0.50693250162277137 -0.50654194900481153 -0.50599854962388002 -0.50521947099657294 -0.50415051477398365 -0.50268325552714299 -0.50065664077263172 -0.49805114032871939 -0.49445662053884881 -0.48995122676754643 -0.4839011229476457 -0.47621452645381029 -0.46627876898755638 -0.45316132754853067 -0.43636468439171805 -0.41378414215853432 -0.3850500815237568 -0.34726064231448739 -0.302692177377062 -0.24685375304175847 -0.18910243181720621 -0.12174828635369936 -0.05681226962179093 0.013300786856887702 0.079687627611336451 0.14724335954336853 0.21606028592314203 0.28891960566172653 0.37060560093814854 0.46481730562598389 0.56511550981937653 0.67580582779680576 0.77753556365313614 0.87987541789882739 0.97198054124987898 1.0603956173199098 1.1259039684079235 1.1733028418881861
-0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50969029169884172 -0.50967624845032711 -0.50966220565589704 -0.50964816331552221 -0.5096341214291733 -0.50959199849398862 -0.50953584093499094 -0.50946565419632417 -0.50935337900244548 -0.50919904798914506 -0.50900270598474662 -0.5087363837353317 -0.50837220721494403 -0.50786846641843042 -0.50715583233767714 -0.50615174728772383 -0.50473325561218962 -0.50273853389314438 -0.49996946581612572 -0.49618208930217778 -0.49113374906154211 -0.48424533880914422 -0.47573373123302126 -0.46394684484079529 -0.45032251028944398 -0.43176306429438427 -0.40945908912689666 -0.38034328730605205 -0.34487117357990366 -0.30109948834064815 -0.25070438456521854 -0.19455351701155982 -0.13320480388386707 -0.072306346535740446 -0.0067048830187277199 0.052540045934022526 0.11856231263560317 0.18415177572339603 0.26061987517237184 0.34038461837014339 0.4343293373377296 0.53807078704317202 0.64119639055005762 0.74426950711078355 0.84006843723327917 0.93246869111385078 0.99978714354977716 1.0591846176313713
-0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51115327452621739 -0.51113918389201918 -0.51113918389201918 -0.51112509371497505 -0.51111100399505549 -0.51108282592647125 -0.51104056225128702 -0.51097013193118346 -0.51088563062108061 -0.51075890947582425 -0.51057593307459082 -0.51032270833630144 -0.50998530486323612 -0.50950776487835625 -0.50884849951430233 -0.50789643669485562 -0.50654194900481153 -0.50459443685380667 -0.50181354807776868 -0.49794177724289401 -0.4924679467473333 -0.48526635065583956 -0.47534428764222286 -0.4629242472248597 -0.44678469859786268 -0.42679177588540257 -0.4024364384070313 -0.3716723864401642 -0.33602596007175195 -0.2914346423629065 -0.24416324200566836 -0.18744759180300236 -0.13451699780465234 -0.074311545532242007 -0.019755673203497807 0.039889797736181447 0.099749680848987471 0.16958627332191323 0.24360846095935654 0.32921476580572495 0.42254059732272564 0.52446103421544965 0.62657644440681237 0.7267760949597124 0.81356764598283926 0.89116377024494442 0.95669656489465082
-0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124798395824276 -0.5124657058428802 -0.5124657058428802 -0.5124657058428802 -0.51245157256328833 -0.51243743974362177 -0.51240917548394549 -0.51238091306361189 -0.51232439374001526 -0.51225375492755931 -0.5121407567204227 -0.51197131451705613 -0.51174549436603689 -0.51142108347474768 -0.5109560472376764 -0.51030864462353964 -0.50939547879876923 -0.50806429619328441 -0.50613781799407787 -0.50336090081925344 -0.49935193662808808 -0.49373856551601575 -0.48591733747416865 -0.4752664408134834 -0.4614639670032642 -0.44303450010305723 -0.42162442605316142 -0.39284533359948903 -0.36243022358247912 -0.32273076039574183 -0.28067700115799071 -0.23099952136564009 -0.18127937177939701 -0.12881249667119318 -0.077378328476800984 -0.024517641635899722 0.030235296012244745 0.093036252945163142 0.16226561429802155 0.23842249588547965 0.32428245529769262 0.422622665102388 0.51743344089777421 0.61675899936314427 0.7075616604363727 0.79519154947412296 0.85713943375553814
